ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Wampis-1_allofanumber-1-1,Wampis-1_allofanumber-1,ashi,1851,false,expert,,- a ʃ i,false,expert
Wampis-95_many-1-1,Wampis-95_many-1,nukap,748,false,expert,,n u k a p,false,expert
Wampis-146_some-1-1,Wampis-146_some-1,nukap,1639,false,expert,,n u k a p,false,expert
Wampis-47_few-1-1,Wampis-47_few-1,ishichik,3658,false,expert,,i ʃ i tʃ i k,false,expert
Wampis-110_other-1-1,Wampis-110_other-1,tikich,1109,false,expert,,t i k i tʃ,false,expert
Wampis-109_one-1-1,Wampis-109_one-1,tikichik,1087,false,expert,,t i k i tʃ i k,false,expert
Wampis-176_two-1-1,Wampis-176_two-1,jimar,2899,false,expert,,h i m a r,false,expert
Wampis-169_three-1-1,Wampis-169_three-1,kampatum,1901,false,expert,,k a m p a t u m,false,expert
Wampis-58_four-1-1,Wampis-58_four-1,aintuk aintuk,162,false,expert,,- a.i n t u k + - a.i n t u k,false,expert
Wampis-51_five-1-1,Wampis-51_five-1,uwej amua,72,false,expert,,u w ɨ h - + a m u + a,false,expert
Wampis-12_big-1-1,Wampis-12_big-1,uun,1560,false,expert,,- uː n,false,expert
Wampis-92_long-1-1,Wampis-92_long-1,esaram,664,false,expert,,ɨ s a + r a m,false,expert
Wampis-164_thick-1-1,Wampis-164_thick-1,wankaram,3619,false,expert,,w a n k a + r a m,false,expert
Wampis-189_wide-1-1,Wampis-189_wide-1,wankaram,3091,false,expert,,w a n k a + r a m,false,expert
Wampis-164_thick-2-1,Wampis-164_thick-2,kampuram,1822,false,expert,,k a m p u + r a m,false,expert
Wampis-71_heavy-1-1,Wampis-71_heavy-1,kijin,422,false,expert,,k i h i n,false,expert
Wampis-140_small-1-1,Wampis-140_small-1,shikapich,3617,false,expert,,- ʃ i k a + - - p i tʃ,false,expert
Wampis-134_short-1-1,Wampis-134_short-1,sutar,1447,false,expert,,s u t a r - -,false,expert
Wampis-101_narrow-1-1,Wampis-101_narrow-1,wankarmachu,887,false,expert,,w a n k a + r m a + tʃ u,false,expert
Wampis-165_thin-1-1,Wampis-165_thin-1,japat,1859,false,expert,,h a p a t,false,expert
Wampis-195_woman-1-1,Wampis-195_woman-1,nuwa,3183,false,expert,,n u w a,false,expert
Wampis-94_manmalehuman-1-1,Wampis-94_manmalehuman-1,aishman,721,false,expert,,a.i ʃ m a n,false,expert
Wampis-111_person-1-1,Wampis-111_person-1,shuar,1132,false,expert,,ʃ u a r,false,expert
Wampis-21_childyoungpersonratherthanasrelationshipterm-1-1,Wampis-21_childyoungpersonratherthanasrelationshipterm-1,uchi,2959,false,expert,,u tʃ i,false,expert
Wampis-190_wife-1-1,Wampis-190_wife-1,nuwa,3113,false,expert,,n u w a - -,false,expert
Wampis-77_husband-1-1,Wampis-77_husband-1,aishri,486,false,expert,,a.i ʃ - + r i,false,expert
Wampis-97_mother-1-1,Wampis-97_mother-1,nukuri,779,false,expert,,n u k u + r i,false,expert
Wampis-44_father-1-1,Wampis-44_father-1,apa,3605,false,expert,,- a p a,false,expert
Wampis-3_animal-1-1,Wampis-3_animal-1,kuntin,3505,false,expert,,k u n t i n,false,expert
Wampis-50_fish-1-1,Wampis-50_fish-1,namak,49,false,expert,,n a m a k,false,expert
Wampis-13_bird-1-1,Wampis-13_bird-1,nanamtin,1826,false,expert,,n a n a m t i n,false,expert
Wampis-31_dog-1-1,Wampis-31_dog-1,yawaa,3345,false,expert,,j a w aː,false,expert
Wampis-93_louse-1-1,Wampis-93_louse-1,tema,693,false,expert,,t ɨ m a,false,expert
Wampis-144_snake-1-1,Wampis-144_snake-1,napi,1606,false,expert,,n a p i,false,expert
Wampis-197_worm-1-1,Wampis-197_worm-1,aka,3227,false,expert,,a k a,false,expert
Wampis-174_tree-1-1,Wampis-174_tree-1,numi,2880,false,expert,,n u m i,false,expert
Wampis-196_woods-1-1,Wampis-196_woods-1,ikam,3213,false,expert,,i k a m,false,expert
Wampis-153_stickofwood-1-1,Wampis-153_stickofwood-1,numi,1668,false,expert,,n u m i,false,expert
Wampis-131_seed-1-1,Wampis-131_seed-1,jinkai,1413,false,expert,,h i n k a - i,false,expert
Wampis-86_leaf-1-1,Wampis-86_leaf-1,nupa,566,false,expert,,n u p a,false,expert
Wampis-121_root-1-1,Wampis-121_root-1,kankap,1244,false,expert,,k a n k a p,false,expert
Wampis-8_bark-1-1,Wampis-8_bark-1,saepe,936,false,expert,,s a.ɨ p ɨ,false,expert
Wampis-54_flower-1-1,Wampis-54_flower-1,yankur,97,false,expert,,j a n k u r,false,expert
Wampis-62_grass-1-1,Wampis-62_grass-1,nupa,216,false,expert,,n u p a,false,expert
Wampis-122_rope-1-1,Wampis-122_rope-1,naek,1278,false,expert,,n a ɨ k,false,expert
Wampis-137_skinpersons-1-1,Wampis-137_skinpersons-1,nuap,1487,false,expert,,n u - a p -,false,expert
Wampis-96_meatflesh-1-1,Wampis-96_meatflesh-1,naman,758,false,expert,,n a m a n k ɨ ( - - - ),false,expert
Wampis-16_blood-1-1,Wampis-16_blood-1,numpa,2374,false,expert,,n u m p a,false,expert
Wampis-18_bone-1-1,Wampis-18_bone-1,ukunch,2735,false,expert,,u k u n tʃ,false,expert
Wampis-43_fatorganicsubstance-1-1,Wampis-43_fatorganicsubstance-1,kuntut,3587,false,expert,,k u n t u t,false,expert
Wampis-39_egg-1-1,Wampis-39_egg-1,nujin,3489,false,expert,,n u h i n,false,expert
Wampis-160_tail-1-1,Wampis-160_tail-1,ujuke,1759,false,expert,,u h u k ɨ,false,expert
Wampis-46_featherlargerfeathersratherthandown-1-1,Wampis-46_featherlargerfeathersratherthandown-1,ure,3625,false,expert,,- u r ɨ,false,expert
Wampis-65_hair-1-1,Wampis-65_hair-1,intash,270,false,expert,,i n t a ʃ,false,expert
Wampis-68_head-1-1,Wampis-68_head-1,muuka,362,false,expert,,m uː k a,false,expert
Wampis-36_ear-1-1,Wampis-36_ear-1,kuish,3431,false,expert,,k u - i ʃ,false,expert
Wampis-40_eye-1-1,Wampis-40_eye-1,jii,3516,false,expert,,h iː,false,expert
Wampis-106_nose-1-1,Wampis-106_nose-1,nuji,1010,false,expert,,n u h i,false,expert
Wampis-99_mouth-1-1,Wampis-99_mouth-1,wena,834,false,expert,,w ɨ n a,false,expert
Wampis-173_toothfrontratherthanmolar-1-1,Wampis-173_toothfrontratherthanmolar-1,nai,2856,false,expert,,- n a.i,false,expert
Wampis-172_tongue-1-1,Wampis-172_tongue-1,inai,2833,false,expert,,i n a.i,false,expert
Wampis-57_foot-1-1,Wampis-57_foot-1,nawe,131,false,expert,,n a w ɨ,false,expert
Wampis-88_leg-1-1,Wampis-88_leg-1,maku,625,false,expert,,m a k u,false,expert
Wampis-66_hand-1-1,Wampis-66_hand-1,ewej,300,false,expert,,ɨ w ɨ h -,false,expert
Wampis-192_wing-1-1,Wampis-192_wing-1,nanap,3152,false,expert,,n a n a p -,false,expert
Wampis-10_belly-1-1,Wampis-10_belly-1,tantan,1234,false,expert,,t a n t a n,false,expert
Wampis-64_guts-1-1,Wampis-64_guts-1,ampuj,264,false,expert,,a m p u h -,false,expert
Wampis-103_neck-1-1,Wampis-103_neck-1,kuntej,934,false,expert,,k u n t ɨ h,false,expert
Wampis-6_backpersons-1-1,Wampis-6_backpersons-1,tuntup,385,false,expert,,t u n t u p,false,expert
Wampis-70_heart-1-1,Wampis-70_heart-1,anentai,395,false,expert,,a n ɨ n + t a.i,false,expert
Wampis-91_liver-1-1,Wampis-91_liver-1,akap,647,false,expert,,a k a p -,false,expert
Wampis-32_todrink-1-1,Wampis-32_todrink-1,umut,2089,false,expert,,u m u + t,false,expert
Wampis-38_toeat-1-1,Wampis-38_toeat-1,yuta,2117,false,expert,,j u + t a,false,expert
Wampis-14_tobite-1-1,Wampis-14_tobite-1,esait,1929,false,expert,,ɨ s a + i + t,false,expert
Wampis-156_tosuck-1-1,Wampis-156_tosuck-1,mukunat,2632,false,expert,,m u k u + n a + t,false,expert
Wampis-147_tospit-1-1,Wampis-147_tospit-1,usuikmat,2569,false,expert,,u s u.i k + m a + t,false,expert
Wampis-177_tovomit-1-1,Wampis-177_tovomit-1,muit,2770,false,expert,,m u + i + t,false,expert
Wampis-17_toblowofwind-1-1,Wampis-17_toblowofwind-1,umput,1949,false,expert,,u m p u + t,false,expert
Wampis-19_tobreathe-1-1,Wampis-19_tobreathe-1,mayat,1970,false,expert,,m a j a + t,false,expert
Wampis-85_tolaugh-1-1,Wampis-85_tolaugh-1,wishikat,2375,false,expert,,w i ʃ i + k a + t,false,expert
Wampis-130_see-1-1,Wampis-130_see-1,iit,1402,false,expert,,- iː + t,false,expert
Wampis-69_tohear-1-1,Wampis-69_tohear-1,antut,2275,false,expert,,a n t u + t,false,expert
Wampis-83_toknowfacts-1-1,Wampis-83_toknowfacts-1,nekat,2365,false,expert,,n ɨ k a + t,false,expert
Wampis-166_tothink-1-1,Wampis-166_tothink-1,anentaimat,2696,false,expert,,a n ɨ n t a.i + m a + t,false,expert
Wampis-141_tosmellperceiveodor-1-1,Wampis-141_tosmellperceiveodor-1,nekapet,2548,false,expert,,n ɨ k a p ɨ + t,false,expert
Wampis-45_tofear-1-1,Wampis-45_tofear-1,ashamat,2179,false,expert,,a ʃ a m a + t,false,expert
Wampis-139_sleep-1-1,Wampis-139_sleep-1,kanut,1522,false,expert,,k a n u + t,false,expert
Wampis-90_tolive-1-1,Wampis-90_tolive-1,pujut,2405,false,expert,,p u h u + t,false,expert
Wampis-28_todie-1-1,Wampis-28_todie-1,jakat,2042,false,expert,,h a + k a + t,false,expert
Wampis-82_tokill-1-1,Wampis-82_tokill-1,maat,2344,false,expert,,m aː + t,false,expert
Wampis-48_tofight-1-1,Wampis-48_tofight-1,maanit,2190,false,expert,,m aː + n i + t,false,expert
Wampis-76_tohuntgame-1-1,Wampis-76_tohuntgame-1,eakmat,2335,false,expert,,ɨ - a + k + m a + t,false,expert
Wampis-73_tohit-1-1,Wampis-73_tohit-1,awatat,2297,false,expert,,a w a t a - + t,false,expert
Wampis-26_tocut-1-1,Wampis-26_tocut-1,tsupit,2034,false,expert,,ts u p i + t,false,expert
Wampis-150_tostaborstick-1-1,Wampis-150_tostaborstick-1,ijut,2609,false,expert,,i h u + t,false,expert
Wampis-128_toscratchaswithfingernailstorelieveitch-1-1,Wampis-128_toscratchaswithfingernailstorelieveitch-1,nanchikat,2507,false,expert,,n a n tʃ i k a + t,false,expert
Wampis-29_todig-1-1,Wampis-29_todig-1,taumat,2083,false,expert,,t a.u + m a + t,false,expert
Wampis-159_toswim-1-1,Wampis-159_toswim-1,yukumat,2676,false,expert,,j u k u + m a + t,false,expert
Wampis-55_tofly-1-1,Wampis-55_tofly-1,nanamat,2220,false,expert,,n a n a + m a + t,false,expert
Wampis-178_towalk-1-1,Wampis-178_towalk-1,wekat,2789,false,expert,,w ɨ k a ( - - - ) + t,false,expert
Wampis-24_tocome-1-1,Wampis-24_tocome-1,winit,1995,false,expert,,w i n i - + t,false,expert
Wampis-89_tolie-1-1,Wampis-89_tolie-1,tepet,2398,false,expert,,t ɨ p ɨ + t,false,expert
Wampis-136_sit-1-1,Wampis-136_sit-1,ekemat,1472,false,expert,,ɨ k ɨ m a + t,false,expert
Wampis-151_tostand-1-1,Wampis-151_tostand-1,wajat,2619,false,expert,,w a h a + t,false,expert
Wampis-175_toturnchangeonesdirection-1-1,Wampis-175_toturnchangeonesdirection-1,ayantat,2765,false,expert,,a j a n t a + t,false,expert
Wampis-41_tofalldropratherthantopple-1-1,Wampis-41_tofalldropratherthantopple-1,iyat,2147,false,expert,,i j a + t,false,expert
Wampis-60_togive-1-1,Wampis-60_togive-1,suta,2249,false,expert,,s u + t a,false,expert
Wampis-74_toholdinhand-1-1,Wampis-74_toholdinhand-1,achinat,2319,false,expert,,a tʃ i + n a + t,false,expert
Wampis-149_tosqueeze-1-1,Wampis-149_tosqueeze-1,chanut,2602,false,expert,,tʃ a n u + t,false,expert
Wampis-124_torub-1-1,Wampis-124_torub-1,yakat,2496,false,expert,,j a k a + t,false,expert
Wampis-180_towash-1-1,Wampis-180_towash-1,nijat,2808,false,expert,,n i h a + t,false,expert
Wampis-193_towipe-1-1,Wampis-193_towipe-1,japimat,2831,false,expert,,h a p i m a + t,false,expert
Wampis-113_topull-1-1,Wampis-113_topull-1,japit,2443,false,expert,,h a p i + t,false,expert
Wampis-114_topush-1-1,Wampis-114_topush-1,shitat,2463,false,expert,,ʃ i t a + t,false,expert
Wampis-170_tothrow-1-1,Wampis-170_tothrow-1,nankit,2730,false,expert,,n a n k i + t,false,expert
Wampis-171_totie-1-1,Wampis-171_totie-1,jinkat,2740,false,expert,,h i n k a + t,false,expert
Wampis-132_tosew-1-1,Wampis-132_tosew-1,aparat,2518,false,expert,,a p a + r a + t,false,expert
Wampis-25_tocount-1-1,Wampis-25_tocount-1,nekapmat,2015,false,expert,,n ɨ k a p m a + t,false,expert
Wampis-127_say-1-1,Wampis-127_say-1,chichat,1347,false,expert,,tʃ i tʃ a + t,false,expert
Wampis-112_toplay-1-1,Wampis-112_toplay-1,nakurut,2429,false,expert,,n a k u r + u + t,false,expert
Wampis-52_tofloat-1-1,Wampis-52_tofloat-1,nanamat,2195,false,expert,,n a n a + m a + t,false,expert
Wampis-157_sun-1-1,Wampis-157_sun-1,etsa,1728,false,expert,,- ɨ ts a ( - - ),false,expert
Wampis-152_star-1-1,Wampis-152_star-1,yaa,1642,false,expert,,j aː,false,expert
Wampis-181_water-1-1,Wampis-181_water-1,entsa,2941,false,expert,,ɨ n ts a,false,expert
Wampis-115_torain-1-1,Wampis-115_torain-1,yutut,2480,false,expert,,j u t u + t,false,expert
Wampis-119_river-1-1,Wampis-119_river-1,entsa,1208,false,expert,,ɨ n ts a,false,expert
Wampis-84_lake-1-1,Wampis-84_lake-1,kucha,560,false,expert,,k u tʃ a,false,expert
Wampis-129_seaocean-1-1,Wampis-129_seaocean-1,nayantsa,3576,false,expert,,n a j a + - n ts a,false,expert
Wampis-125_salt-1-1,Wampis-125_salt-1,wee,1306,false,expert,,w ɨː,false,expert
Wampis-154_stone-1-1,Wampis-154_stone-1,kaya,1688,false,expert,,k a j a,false,expert
Wampis-126_sand-1-1,Wampis-126_sand-1,yaikim,1322,false,expert,,j a i k i m,false,expert
Wampis-35_dust-1-1,Wampis-35_dust-1,tsetse,3424,false,expert,,ts ɨ ts ɨ,false,expert
Wampis-37_earthsoil-1-1,Wampis-37_earthsoil-1,nunka,3466,false,expert,,n u n k a,false,expert
Wampis-22_cloud-1-1,Wampis-22_cloud-1,yurankim,3092,false,expert,,j u r a n k i m,false,expert
Wampis-56_fog-1-1,Wampis-56_fog-1,yurankim,120,false,expert,,j u r a n k i m,false,expert
Wampis-138_sky-1-1,Wampis-138_sky-1,nayaim,1495,false,expert,,n a j a.i m -,false,expert
Wampis-191_wind-1-1,Wampis-191_wind-1,nase,3129,false,expert,,n a s ɨ,false,expert
Wampis-142_smokeoffire-1-1,Wampis-142_smokeoffire-1,mukuin,1566,false,expert,,m u k u.i n ( - - - - ),false,expert
Wampis-49_fire-1-1,Wampis-49_fire-1,jii,18,false,expert,,h iː,false,expert
Wampis-4_ashes-1-1,Wampis-4_ashes-1,yunkunim,3650,false,expert,,j u n k u + n i m,false,expert
Wampis-20_toburnintrans-1-1,Wampis-20_toburnintrans-1,esat,1006,false,expert,,ɨ s a + t,false,expert
Wampis-120_roadortrail-1-1,Wampis-120_roadortrail-1,jinta,1235,false,expert,,h i n t a,false,expert
Wampis-98_mountain-1-1,Wampis-98_mountain-1,mura,820,false,expert,,m u r a,false,expert
Wampis-116_red-1-1,Wampis-116_red-1,kapantu,1138,false,expert,,k a p a n t u -,false,expert
Wampis-63_green-1-1,Wampis-63_green-1,samek,241,false,expert,,s a m ɨ k ( - - ),false,expert
Wampis-200_yellow-1-1,Wampis-200_yellow-1,yanku,3294,false,expert,,j a n k u,false,expert
Wampis-187_white-1-1,Wampis-187_white-1,puju,3044,false,expert,,p u h u,false,expert
Wampis-15_black-1-1,Wampis-15_black-1,mukusa,2070,false,expert,,m u k u s a,false,expert
Wampis-105_night-1-1,Wampis-105_night-1,kashi,986,false,expert,,k a ʃ i,false,expert
Wampis-27_dayoppositeofnightratherthantimemeasure-1-1,Wampis-27_dayoppositeofnightratherthantimemeasure-1,tsawan,3302,false,expert,,ts a w a n,false,expert
Wampis-179_warmofweather-1-1,Wampis-179_warmofweather-1,jake,2926,false,expert,,h a k ɨ,false,expert
Wampis-23_coldofweather-1-1,Wampis-23_coldofweather-1,tsetsek,3261,false,expert,,ts ɨ ts ɨ k,false,expert
Wampis-104_new-1-1,Wampis-104_new-1,yama,966,false,expert,,j a m a,false,expert
Wampis-108_old-1-1,Wampis-108_old-1,uun,1077,false,expert,,- uː n t a + - tʃ i,false,expert
Wampis-61_good-1-1,Wampis-61_good-1,penker,192,false,expert,,p ɨ n k ɨ r,false,expert
Wampis-7_baddeleteriousorunsuitable-1-1,Wampis-7_baddeleteriousorunsuitable-1,penkerchau,776,false,expert,,p ɨ n k ɨ r - + tʃ a.u,false,expert
Wampis-123_rottenespeciallylog-1-1,Wampis-123_rottenespeciallylog-1,kauru,1286,false,expert,,k a.u + r + u,false,expert
Wampis-30_dirty-1-1,Wampis-30_dirty-1,wapik,3336,false,expert,,w a p i k,false,expert
Wampis-155_straight-1-1,Wampis-155_straight-1,tutupin,1709,false,expert,,t u t u p i n ( - - ),false,expert
Wampis-133_sharpasknife-1-1,Wampis-133_sharpasknife-1,tsakatskatu,1434,false,expert,,- ts a k a ts k a + t u,false,expert
Wampis-34_dullknife-1-1,Wampis-34_dullknife-1,muntuch,3401,false,expert,,m u n t u tʃ,false,expert
Wampis-143_smooth-1-1,Wampis-143_smooth-1,tamer,1597,false,expert,,t a m ɨ r,false,expert
Wampis-183_wet-1-1,Wampis-183_wet-1,chupiru,2980,false,expert,,tʃ u p i + r + u,false,expert
Wampis-33_drysubstance-1-1,Wampis-33_drysubstance-1,kaaru,3386,false,expert,,k aː r u,false,expert
Wampis-117_rightcorrect-1-1,Wampis-117_rightcorrect-1,penker,1174,false,expert,,p ɨ n k ɨ r,false,expert
Wampis-102_near-1-1,Wampis-102_near-1,ijus,920,false,expert,,i h u s,false,expert
Wampis-42_far-1-1,Wampis-42_far-1,yaja,3559,false,expert,,j a h - a,false,expert
Wampis-118_righthand-1-1,Wampis-118_righthand-1,untsur,1183,false,expert,,u n ts u r,false,expert
Wampis-87_lefthand-1-1,Wampis-87_lefthand-1,mena,602,false,expert,,m ɨ n a,false,expert
Wampis-5_at-1-1,Wampis-5_at-1,-num,235,false,expert,,n u m,false,expert
Wampis-5_at-2-1,Wampis-5_at-2,nam,235,false,expert,,n a m,false,expert
Wampis-5_at-3-1,Wampis-5_at-3,-i,284,false,expert,,i,false,expert
Wampis-81_in-1-1,Wampis-81_in-1,-num,528,false,expert,,n u m,false,expert
Wampis-81_in-2-1,Wampis-81_in-2,nam,528,false,expert,,n a m,false,expert
Wampis-81_in-3-1,Wampis-81_in-3,-i,541,false,expert,,i,false,expert
Wampis-194_withaccompanying-1-1,Wampis-194_withaccompanying-1,-jai,3170,false,expert,,h a i,false,expert
Wampis-2_and-1-1,Wampis-2_and-1,tura,3381,false,expert,,t u r a,false,expert
Wampis-80_if-1-1,Wampis-80_if-1,-sha,517,false,expert,,ʃ a,false,expert
Wampis-9_because-1-1,Wampis-9_because-1,asa,3512,false,expert,,a + s a,false,expert
Wampis-100_name-1-1,Wampis-100_name-1,naa,863,false,expert,,n aː -,false,expert
Yagua-3_animal-1-1,Yagua-3_animal-1,jawada,3600,false,expert,,h a w a d a,false,expert
Yagua-31_dog-1-1,Yagua-31_dog-1,nibi,3360,false,expert,,n i - b i -,false,expert
Yagua-13_bird-1-1,Yagua-13_bird-1,wiche,1977,false,expert,,w i tʃ e,false,expert
Yagua-144_snake-1-1,Yagua-144_snake-1,kodi,1620,false,expert,,k o d i,false,expert
Yagua-50_fish-1-1,Yagua-50_fish-1,kïwa̠,65,false,expert,,k ï w !ã/a,false,expert
Yagua-50_fish-2-1,Yagua-50_fish-2,kïwa_denu,66,false,expert,,k ï w !ã/a + d e n u,false,expert
Yagua-93_louse-1-1,Yagua-93_louse-1,runi,706,false,expert,,r u n i,false,expert
Yagua-197_worm-1-1,Yagua-197_worm-1,ityoda,3236,false,expert,,i tʲ o d a,false,expert
Yagua-174_tree-1-1,Yagua-174_tree-1,ni̠nu,2883,false,expert,,n - !ĩ/i n u ( - - - ),false,expert
Yagua-100_name-1-1,Yagua-100_name-1,si̠tya,879,false,expert,,s !ĩ/i tʲ a,false,expert
Yagua-44_father-1-1,Yagua-44_father-1,saja̠y,3609,false,expert,,s a + h !ã/a j,false,expert
Yagua-97_mother-1-1,Yagua-97_mother-1,sunoda,794,false,expert,,s a + j u n o d a,false,expert
Yagua-190_wife-1-1,Yagua-190_wife-1,sawaturu̠,3123,false,expert,,s a + w a t u r !ũ/u,false,expert
Yagua-77_husband-1-1,Yagua-77_husband-1,sawanu,3530,false,expert,,s a + w a n u,false,expert
Yagua-94_manmalehuman-1-1,Yagua-94_manmalehuman-1,wanu,728,false,expert,,w a n u,false,expert
Yagua-195_woman-1-1,Yagua-195_woman-1,watura,3204,false,expert,,w a t u r a,false,expert
Yagua-21_childyoungpersonratherthanasrelationshipterm-1-1,Yagua-21_childyoungpersonratherthanasrelationshipterm-1,dera,3037,false,expert,,d e r a,false,expert
Yagua-111_person-1-1,Yagua-111_person-1,nijyami̠,1135,false,expert,,n i h j a m !ĩ/i,false,expert
Yagua-68_head-1-1,Yagua-68_head-1,no,382,false,expert,,- - n o,false,expert
Yagua-36_ear-1-1,Yagua-36_ear-1,tuwa̠,3447,false,expert,,- - t u w !ã/a,false,expert
Yagua-40_eye-1-1,Yagua-40_eye-1,nisi,3536,false,expert,,- - n i - - s i,false,expert
Yagua-106_nose-1-1,Yagua-106_nose-1,nuruu,1022,false,expert,,( - ) - n u r u.u ( - - - ),false,expert
Yagua-172_tongue-1-1,Yagua-172_tongue-1,dachi,3548,false,expert,,d a tʃ i,false,expert
Yagua-173_toothfrontratherthanmolar-1-1,Yagua-173_toothfrontratherthanmolar-1,janda,3549,false,expert,,h - a n.d a,false,expert
Yagua-103_neck-1-1,Yagua-103_neck-1,tunuju̠,958,false,expert,,t u n u h u,false,expert
Yagua-10_belly-1-1,Yagua-10_belly-1,pïde,537,false,expert,,p ï d e,false,expert
Yagua-6_backpersons-1-1,Yagua-6_backpersons-1,sata_sa,591,false,expert,,s a t !ã/a s a,false,expert
Yagua-160_tail-1-1,Yagua-160_tail-1,samusi,3547,false,expert,,s a + m u s i,false,expert
Yagua-88_leg-1-1,Yagua-88_leg-1,samuda,641,false,expert,,s a + m u d a,false,expert
Yagua-57_foot-1-1,Yagua-57_foot-1,sanumutu,821,false,expert,,s a + - - n u m u t u -,false,expert
Yagua-192_wing-1-1,Yagua-192_wing-1,nipya̠,3166,false,expert,,n i pʲ !ã/a,false,expert
Yagua-66_hand-1-1,Yagua-66_hand-1,jomutu,324,false,expert,,h o m u t u,false,expert
Yagua-70_heart-1-1,Yagua-70_heart-1,jachitadi,412,false,expert,,h a - tʃ i + t a d i,false,expert
Yagua-64_guts-1-1,Yagua-64_guts-1,sikidi,266,false,expert,,s i k i d i,false,expert
Yagua-91_liver-1-1,Yagua-91_liver-1,suwa̠tu,660,false,expert,,s u w !ã/a t u,false,expert
Yagua-18_bone-1-1,Yagua-18_bone-1,sadu,2873,false,expert,,s a + d u,false,expert
Yagua-96_meatflesh-1-1,Yagua-96_meatflesh-1,sasawi,451,false,expert,,s a + s a w - i,false,expert
Yagua-43_fatorganicsubstance-1-1,Yagua-43_fatorganicsubstance-1,nïra,3589,false,expert,,n ï r a,false,expert
Yagua-137_skinpersons-1-1,Yagua-137_skinpersons-1,sajay,1493,false,expert,,s a + h a j,false,expert
Yagua-65_hair-1-1,Yagua-65_hair-1,nojasi,3515,false,expert,,n o h a s i,false,expert
Yagua-46_featherlargerfeathersratherthandown-1-1,Yagua-46_featherlargerfeathersratherthandown-1,sa̠hasi,3289,false,expert,,s !ã/a + h a s i,false,expert
Yagua-16_blood-1-1,Yagua-16_blood-1,day,2546,false,expert,,d a j,false,expert
Yagua-121_root-1-1,Yagua-121_root-1,nutijyu̠,1248,false,expert,,n u t i ( h ) j ( u ),false,expert
Yagua-8_bark-1-1,Yagua-8_bark-1,jiway,1054,false,expert,,h i w a j,false,expert
Yagua-86_leaf-1-1,Yagua-86_leaf-1,nawi̠,567,false,expert,,n a w i ∼,false,expert
Yagua-54_flower-1-1,Yagua-54_flower-1,rabï,114,false,expert,,r a b ï,false,expert
Yagua-131_seed-1-1,Yagua-131_seed-1,rasï,1428,false,expert,,r a s ï,false,expert
Yagua-153_stickofwood-1-1,Yagua-153_stickofwood-1,jipu,1680,false,expert,,h i p u,false,expert
Yagua-4_ashes-1-1,Yagua-4_ashes-1,pupo,130,false,expert,,p u p o,false,expert
Yagua-98_mountain-1-1,Yagua-98_mountain-1,to,824,false,expert,,t o,false,expert
Yagua-196_woods-1-1,Yagua-196_woods-1,kuruju,3224,false,expert,,k u r u h u,false,expert
Yagua-119_river-1-1,Yagua-119_river-1,nawa,1221,false,expert,,n a w a,false,expert
Yagua-84_lake-1-1,Yagua-84_lake-1,ja̠,562,false,expert,,h !ã/a,false,expert
Yagua-129_seaocean-1-1,Yagua-129_seaocean-1,jamu_nawa,1381,false,expert,,h a m !ũ/u + n a w a,false,expert
Yagua-181_water-1-1,Yagua-181_water-1,ja̠,925,false,expert,,h !ã/a,false,expert
Yagua-79_ice-1-1,Yagua-79_ice-1,sudodi,507,false,expert,,s u d o d i,false,expert
Yagua-49_fire-1-1,Yagua-49_fire-1,jida,43,false,expert,,h i d a,false,expert
Yagua-142_smokeoffire-1-1,Yagua-142_smokeoffire-1,anuwachi,3544,false,expert,,a + - - n u w a tʃ i,false,expert
Yagua-37_earthsoil-1-1,Yagua-37_earthsoil-1,mïko,3483,false,expert,,m ï k o,false,expert
Yagua-35_dust-1-1,Yagua-35_dust-1,rajuru,3428,false,expert,,r a + h u r u,false,expert
Yagua-126_sand-1-1,Yagua-126_sand-1,ti̠cha̠,1333,false,expert,,t i - tʃ a,false,expert
